207.238403, -230.631622, -304.790985
207.238449, -230.614227, -304.758850
207.248596, -230.618134, -304.757996
207.234818, -230.634827, -304.791168
207.272751, -230.625214, -304.770172
207.266083, -230.608063, -304.731598
207.272507, -230.590485, -304.690369
207.239136, -230.630798, -304.705994
207.245468, -230.634674, -304.712372
207.242416, -230.653625, -304.762970
207.241165, -230.663406, -304.789368
207.239670, -230.686081, -304.845947
207.233414, -230.710876, -304.892670
207.231110, -230.691147, -304.858093
207.228592, -230.680008, -304.824219
207.190048, -230.697189, -304.850555
207.156540, -230.720840, -304.888641
207.238937, -230.697571, -304.890259
207.265839, -230.698547, -304.900848
207.346039, -230.677902, -304.859833
207.356567, -230.705307, -304.861969
207.379852, -230.724945, -304.881592
207.391586, -230.763351, -304.944855
207.315125, -230.794525, -304.966583
207.341370, -230.782639, -304.939911
207.377686, -230.839523, -305.002258
207.401489, -230.867935, -305.069550
207.405334, -230.791489, -304.987335
207.352463, -230.607559, -304.780762
207.373367, -230.625381, -304.797180
207.399734, -230.631866, -304.801727
207.512863, -230.398499, -304.506714
207.566864, -230.387589, -304.503815
207.574661, -230.429947, -304.525635
207.612076, -230.332306, -304.394348
207.629364, -230.369797, -304.471893
207.660812, -230.378448, -304.519592
207.673004, -230.412399, -304.577637
207.704163, -230.416138, -304.567810
207.716446, -230.444214, -304.617249
207.733398, -230.496567, -304.700592
207.739212, -230.449753, -304.611786
207.758652, -230.478668, -304.678375
207.762909, -230.444519, -304.634735
207.747543, -230.401413, -304.559875
207.735779, -230.415726, -304.576904
207.716522, -230.437347, -304.616333
207.673676, -230.407837, -304.540070
207.690094, -230.430252, -304.583038
207.713104, -230.414658, -304.574188
207.666992, -230.383011, -304.562805
207.684433, -230.389511, -304.562164
207.705322, -230.344513, -304.503937
207.640656, -230.292969, -304.382660
207.592300, -230.279709, -304.361511
207.599380, -230.265640, -304.342316
207.612732, -230.248962, -304.312042
207.597992, -230.279251, -304.408325
207.638550, -230.238556, -304.381592
207.698822, -230.240738, -304.431183
207.729050, -230.208939, -304.361816
207.713577, -230.275864, -304.367706
207.735352, -230.233047, -304.282776
207.608032, -230.212158, -304.223511
207.595016, -230.277863, -304.352692
207.595367, -230.255493, -304.305176
207.602264, -230.192627, -304.202606
207.617630, -230.241806, -304.253296
207.622269, -230.200821, -304.195129
207.620102, -230.216141, -304.227264
207.637741, -230.174881, -304.162415
207.581528, -230.179398, -304.163239
207.585922, -230.152313, -304.083160
207.493362, -230.234909, -304.145630
207.437469, -230.298538, -304.214203
207.395020, -230.256973, -304.137390
207.413010, -230.208633, -304.089233
207.345764, -230.118240, -304.047363
207.350296, -230.099167, -303.992645
207.431198, -230.146423, -304.067200
207.428970, -230.114914, -304.032349
207.278244, -230.211014, -304.178925
207.263062, -230.196655, -304.184082
207.304779, -230.226685, -304.301605
207.266190, -230.359436, -304.454010
207.263321, -230.355789, -304.437439
207.262527, -230.353058, -304.429199
207.351578, -230.240829, -304.162872
207.337204, -230.201736, -304.105682
207.382706, -230.039078, -304.032562
207.378967, -229.994705, -303.985657
207.361725, -230.053207, -304.081451
207.362488, -230.037277, -304.070526
207.374496, -230.070770, -304.112030
207.348572, -230.073624, -304.057556
207.350525, -230.068100, -304.058807
207.334381, -230.086731, -304.045502
207.339081, -230.079514, -304.045654
207.342087, -230.056030, -304.017273
207.329422, -230.009476, -303.970093
207.331757, -229.996628, -303.947205
207.262756, -230.015640, -303.958252
207.263687, -230.004349, -303.929077
207.272430, -230.051376, -303.973450
207.323669, -230.073135, -304.013947
207.334549, -230.064102, -303.994720
207.351639, -230.048813, -303.976074
207.365234, -230.072327, -304.036743
207.377808, -230.067612, -304.013641
207.381088, -230.111404, -304.027557
207.285904, -230.153275, -304.069214
207.293991, -230.160950, -304.072083
207.305695, -230.150742, -304.064789
207.251587, -230.185547, -304.231354
207.293869, -230.118240, -304.174042
207.306625, -230.113190, -304.162933
207.311707, -230.099747, -304.147217
207.379135, -230.096466, -304.062958
207.353882, -230.099838, -304.082550
207.352097, -230.096085, -304.069489
207.350113, -230.092606, -304.055969
207.355743, -230.092651, -304.050629
207.351700, -230.088013, -304.033295
207.372482, -230.102829, -304.017517
207.353439, -230.080093, -303.979736
207.350052, -230.094879, -303.988617
207.334671, -230.135529, -304.006927
207.344254, -230.173584, -304.062988
207.352539, -230.166382, -304.052246
207.364532, -230.125885, -304.011017
207.327072, -230.124420, -303.998291
207.348618, -230.136337, -303.985046
207.362000, -230.180695, -304.014038
207.369873, -230.212250, -304.084564
207.374756, -230.170822, -304.091583
207.380341, -230.153214, -304.049835
207.416656, -230.121902, -303.977783
207.455643, -230.073273, -303.888245
207.464706, -230.014648, -303.760559
207.441116, -230.007019, -303.779480
207.529465, -230.047592, -303.784210
207.518890, -230.166321, -304.014435
207.516144, -230.195572, -304.048523
207.322342, -230.114334, -304.013000
207.497879, -229.973083, -303.772858
207.491165, -229.957214, -303.749329
207.486816, -229.940262, -303.718933
207.420563, -229.848999, -303.626648
207.409515, -229.796707, -303.558105
207.264420, -229.891205, -303.674683
207.259628, -229.834152, -303.587616
207.311157, -229.941895, -303.748566
207.318954, -229.891663, -303.675110
207.313858, -229.991943, -303.796448
207.313538, -229.959839, -303.741547
207.326645, -230.020721, -303.860626
207.316254, -230.005371, -303.830353
207.335876, -230.078888, -303.973480
207.326889, -230.083893, -303.992371
207.314682, -230.142899, -304.081299
207.274139, -230.184662, -304.146484
207.300140, -230.195877, -304.167358
207.296722, -230.267303, -304.286346
207.199188, -230.250015, -304.226013
207.217041, -230.283432, -304.292114
207.214828, -230.407135, -304.494934
207.211853, -230.541168, -304.700348
207.253296, -230.421814, -304.526001
207.242813, -230.525940, -304.699524
207.228378, -230.387955, -304.484192
207.231857, -230.512177, -304.649109
207.255966, -230.384689, -304.413818
207.236938, -230.508209, -304.628021
207.305389, -230.485443, -304.656006
207.392639, -230.397293, -304.535645
207.384064, -230.527313, -304.770996
207.371490, -230.656754, -304.989014
207.113663, -230.844055, -305.137726
207.121521, -230.940781, -305.284576
207.135071, -230.887222, -305.227295
207.119507, -230.955261, -305.318512
207.120667, -230.858780, -305.204620
207.102997, -230.870132, -305.226013
207.114182, -230.750275, -305.068146
207.085861, -230.677567, -304.952393
207.081421, -230.676926, -304.950775
207.077271, -230.676086, -304.949127
207.103790, -230.661301, -304.915314
207.083908, -230.620819, -304.850067
207.079224, -230.582962, -304.793915
207.072403, -230.541870, -304.732391
207.031586, -230.502731, -304.658661
207.029266, -230.462967, -304.596375
207.046783, -230.464325, -304.609711
207.044708, -230.511719, -304.661987
207.061035, -230.461807, -304.588348
207.046768, -230.529099, -304.679657
207.049500, -230.487381, -304.601044
207.058868, -230.424072, -304.479218
207.031326, -230.449173, -304.469940
207.035034, -230.391815, -304.358490
207.149567, -230.250015, -304.184113
207.147903, -230.197510, -304.084290
207.094406, -230.275085, -304.269409
207.164841, -230.184113, -304.153595
207.138138, -230.048141, -303.962708
207.150864, -229.907852, -303.750122
207.229660, -229.700363, -303.386749
207.206192, -229.590027, -303.201324
207.062408, -229.722809, -303.384155
207.061600, -229.640778, -303.246521
207.093170, -229.793900, -303.491577
207.092316, -229.712570, -303.354034
207.094833, -229.793030, -303.476349
207.143829, -229.874802, -303.629608
207.177689, -229.782425, -303.496582
207.189850, -229.717941, -303.403320
207.150299, -229.827881, -303.547272
207.142441, -229.761063, -303.460510
207.163620, -229.872192, -303.633240
207.180649, -229.976318, -303.801178
207.185913, -229.980682, -303.799957
207.198898, -229.990326, -303.807037
207.244354, -230.083908, -303.925781
207.261581, -230.094223, -303.978027
207.281723, -230.092148, -303.976776
207.291962, -230.107315, -304.007355
207.286102, -230.106567, -304.036896
207.282928, -230.131836, -304.080475
207.273743, -230.165131, -304.080170
207.323456, -230.182083, -304.128540
207.329956, -230.161026, -304.115356
207.302887, -230.216995, -304.211060
207.247665, -230.248337, -304.258606
207.272095, -230.204575, -304.190887
207.268097, -230.257278, -304.282013
207.281281, -230.204285, -304.180298
207.240219, -230.274780, -304.288361
207.206528, -230.328156, -304.372986
207.263290, -230.259033, -304.256073
207.260605, -230.333069, -304.379028
207.315262, -230.281540, -304.297668
207.317154, -230.344513, -304.398773
207.302597, -230.275635, -304.298218
207.344620, -230.215973, -304.166565
207.363449, -230.258545, -304.206970
207.371475, -230.317322, -304.299683
207.344467, -230.245331, -304.237061
207.367249, -230.289215, -304.335114
207.338516, -230.294067, -304.348999
207.380264, -230.473389, -304.593079
207.458725, -230.527466, -304.629089
207.485977, -230.725433, -304.931488
207.464966, -231.190796, -305.596649
207.618683, -231.163910, -305.615967
207.682343, -231.367722, -305.957367
207.751648, -231.589798, -306.311279
207.617462, -231.760681, -306.411102
207.670929, -232.014832, -306.814423
207.967651, -232.047455, -306.929291
208.040192, -232.352539, -307.374908
208.000702, -232.896530, -307.870117
208.114975, -233.250946, -308.393768
208.140976, -233.323959, -308.789703
208.252533, -233.642242, -309.375946
208.340530, -234.081360, -310.076324
208.477097, -234.540070, -310.772797
208.803741, -235.009277, -311.170990
209.086349, -235.439484, -311.713684
209.266739, -235.847992, -312.313354
209.472565, -236.241562, -312.924164
209.789581, -236.426773, -313.290802
209.955536, -236.770157, -313.812531
210.137924, -236.995163, -314.092773
210.259796, -237.252930, -314.455017
210.383286, -237.540436, -314.892029
210.514618, -237.812958, -315.300598
210.562820, -237.868546, -315.473297
210.657379, -238.131058, -315.894135
210.587799, -238.183151, -315.944946
210.682510, -238.429718, -316.331116
210.763138, -238.492599, -316.425079
210.830521, -238.756058, -316.838104
210.911667, -238.795425, -316.915497
210.879639, -238.830383, -316.908020
210.908478, -238.992645, -317.146576
210.941132, -239.127075, -317.343964
210.986816, -239.114029, -317.301514
211.040314, -239.214752, -317.454803
211.022949, -239.154404, -317.321198
211.063782, -239.265350, -317.485107
211.036621, -239.300674, -317.510681
211.074005, -239.400970, -317.673767
210.984253, -239.259796, -317.510132
210.926117, -239.062607, -317.235352
210.953751, -239.112823, -317.318726
211.013351, -239.208206, -317.482635
211.043747, -239.164932, -317.421204
210.963364, -239.128738, -317.356995
210.989075, -239.218842, -317.507629
211.027832, -239.345383, -317.661285
211.036240, -239.339905, -317.557556
211.013351, -239.222382, -317.414215
211.088882, -239.385056, -317.664276
211.125229, -239.502899, -317.880798
211.058441, -239.371826, -317.710815
211.076721, -239.517517, -317.943298
211.001389, -239.439407, -317.802063
211.023560, -239.595367, -318.039551
211.052338, -239.483765, -317.892212
210.960327, -239.671494, -318.073883
211.013641, -239.784668, -318.234192
211.064194, -239.898315, -318.402618
211.065704, -239.835770, -318.335083
211.040451, -239.750320, -318.174469
211.096008, -239.903198, -318.377075
211.164429, -240.043015, -318.584259
211.159637, -240.250092, -318.854767
211.206055, -240.337341, -319.004272
211.427551, -240.374939, -319.291748
211.459488, -240.556213, -319.566803
211.325073, -240.702332, -319.598114
211.364716, -240.837967, -319.805298
211.346115, -240.820374, -319.784119
211.358566, -240.754517, -319.688721
211.388672, -240.854187, -319.838043
211.426544, -240.955566, -319.990784
211.454529, -240.829010, -319.830353
211.498505, -240.926544, -319.949707
211.538193, -240.860641, -319.832825
211.623474, -240.861206, -319.885437
211.660431, -240.917786, -319.985870
211.710144, -241.012970, -320.135010
211.727905, -241.067108, -320.209381
211.699997, -241.130798, -320.381378
211.731964, -241.223801, -320.523987
211.754364, -241.308243, -320.651855
211.731903, -241.235794, -320.590790
211.761337, -241.328979, -320.744385
211.763916, -241.356308, -320.796204
211.780334, -241.450714, -320.926239
211.775436, -241.410217, -320.851074
211.812561, -241.503723, -320.987366
211.828247, -241.596268, -321.108063
211.830948, -241.651215, -321.139130
211.875824, -241.760040, -321.270081
211.919830, -241.860489, -321.433716
211.818893, -241.852905, -321.485138
211.828827, -241.928040, -321.632111
211.858429, -242.034378, -321.793976
211.895340, -242.125977, -321.946869
211.968277, -242.147537, -321.968231
212.008347, -242.224213, -322.097321
212.051086, -242.313065, -322.129211
212.081604, -242.349365, -322.195496
212.145050, -242.455399, -322.337830
212.203522, -242.529190, -322.475159
212.203171, -242.533783, -322.552734
212.238174, -242.610718, -322.708832
212.191422, -242.662003, -322.839111
212.214340, -242.688431, -322.910767
212.228302, -242.770813, -323.047333
212.261765, -242.854095, -323.184509
212.344452, -242.932465, -323.224091
212.391586, -243.010773, -323.353210
212.414520, -243.063995, -323.421631
212.442947, -243.133484, -323.546509
212.456848, -243.217911, -323.685242
212.477905, -243.299194, -323.812378
212.478821, -243.361160, -323.928406
212.504074, -243.423492, -324.025818
212.521011, -243.483887, -324.115540
212.536163, -243.542984, -324.202545
212.580460, -243.609009, -324.285828
212.629272, -243.716934, -324.430664
212.637985, -243.741440, -324.468323
212.648758, -243.765244, -324.506989
212.627991, -243.672287, -324.391998
212.671112, -243.740051, -324.513702
212.711731, -243.906128, -324.721008
212.734329, -243.981766, -324.826294
212.799866, -244.176285, -325.157990
212.821213, -244.260818, -325.283600
212.840637, -244.355423, -325.450897
212.857224, -244.426468, -325.565613
212.880524, -244.493408, -325.684570
212.890213, -244.549225, -325.770142
212.948929, -244.667572, -325.906799
212.981247, -244.779816, -326.048920
213.010956, -244.821915, -326.146179
213.042587, -244.867371, -326.254547
213.118286, -245.090530, -326.579865
213.198807, -245.319901, -326.909180
213.282944, -245.653839, -327.343445
213.283310, -245.629044, -327.417786
213.382568, -245.908188, -327.859558
213.466522, -246.149811, -328.222778
213.419891, -245.981018, -327.987244
213.514267, -246.219742, -328.350220
213.473114, -246.149063, -328.262939
213.539658, -246.352371, -328.554199
213.539398, -246.409592, -328.582825
213.631378, -246.707886, -328.971436
213.688126, -246.828751, -329.175690
213.760239, -246.787689, -329.213104
213.913956, -247.188660, -329.758636
214.052551, -247.596191, -330.299774
214.027420, -247.394226, -330.131836
213.946243, -247.106262, -329.790314
214.070007, -247.418686, -330.232513
214.189697, -247.690506, -330.610565
214.081314, -247.504623, -330.338959
214.159576, -247.682449, -330.596741
214.063721, -247.520187, -330.376831
214.040894, -247.492996, -330.415955
214.074310, -247.602036, -330.587921
214.110672, -247.698624, -330.751617
214.111465, -247.736771, -330.790833
214.138214, -247.806458, -330.903168
214.181671, -247.848572, -330.969757
214.204285, -247.936646, -331.080719
214.218384, -247.991943, -331.126404
214.238403, -248.093475, -331.258179
214.250839, -248.161484, -331.352295
214.285446, -248.215378, -331.471313
214.302139, -248.326096, -331.608521
214.307739, -248.432144, -331.744873
214.298218, -248.479660, -331.847504
